MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59084.542986,-20.755,0.367,-18,7,o,0,1.54,40.63347,-0.96314,9053.59,7870.06,2.0,1.95,74.7,-0.403,19.84,21.14,01a59084o0685o
59084.549864,-23.266,4.9,-2,9,o,0,1.13,40.63347,-0.96314,9108.87,7943.04,2.11,2.03,79.1,-0.39,19.78,21.16,01a59084o0699o
59084.559622,21.155,0.943,12,12,o,0,0.83,40.63347,-0.96314,9130.72,7829.71,3.11,2.04,1.6,-0.425,19.5,21.13,01a59084o0720o
59086.562717,20.866,0.504,16,8,c,0,1.58,40.63347,-0.96314,4469.51,7305.85,2.36,2.14,-52.0,-0.425,19.69,21.62,02a59086o0183c
59086.564555,-20.303,0.296,-28,8,c,0,1.27,40.63347,-0.96314,4489.0,7344.44,2.33,2.14,-48.5,-0.426,19.7,21.62,02a59086o0187c
59086.568668,22.091,1.689,5,9,c,0,1.04,40.63347,-0.96314,4431.65,7266.79,2.36,2.18,-48.1,-0.418,19.71,21.63,02a59086o0196c
59086.574688,23.147,5.4,2,11,c,0,0.8,40.63347,-0.96314,4412.26,7384.05,2.54,2.33,-44.3,-0.409,19.66,21.66,02a59086o0209c
59088.566294,-20.64,0.55,-20,11,o,0,1.0,40.63347,-0.96314,271.62,3532.83,2.62,2.01,-2.0,-0.379,19.64,21.27,01a59088o0740o
59088.571825,-22.095,1.559,-5,8,o,0,1.26,40.63347,-0.96314,252.09,3495.41,2.1,2.04,-1.5,-0.396,19.78,21.3,01a59088o0752o
59088.577889,20.958,0.638,15,10,o,0,1.33,40.63347,-0.96314,311.57,3574.15,2.31,2.23,18.7,-0.388,19.65,21.29,01a59088o0765o
59088.590758,26.675,97.0,0,8,o,0,1.21,40.63347,-0.96314,330.44,3457.51,1.95,1.9,67.4,-0.407,19.81,21.24,01a59088o0792o
59090.562157,-21.19,0.835,-12,10,o,0,0.91,40.63347,-0.96314,3360.84,605.89,2.06,1.96,-77.5,-0.45,19.64,21.18,02a59090o0693o
59090.564913,-21.162,0.71,-12,9,o,0,1.73,40.63347,-0.96314,3380.12,646.44,2.04,1.98,-84.4,-0.451,19.63,21.19,02a59090o0699o
59090.568111,22.484,2.526,4,9,o,0,0.84,40.63347,-0.96314,3322.54,566.84,2.04,1.91,-79.2,-0.456,19.7,21.2,02a59090o0706o
59090.573616,20.952,0.534,15,8,o,0,2.0,40.63347,-0.96314,3304.13,686.07,1.98,1.89,-75.6,-0.463,19.67,21.22,02a59090o0718o
59092.558693,-21.244,1.051,-12,12,o,0,1.1,40.63347,-0.96314,271.75,3532.14,2.07,1.97,78.7,-0.389,19.24,19.91,01a59092o0561o
59092.56102,-20.667,0.637,-20,12,o,0,1.02,40.63347,-0.96314,252.09,3493.58,1.98,1.89,71.8,-0.407,19.3,19.93,01a59092o0566o
59092.564245,-20.394,0.495,-25,12,o,0,1.16,40.63347,-0.96314,311.37,3571.85,2.02,1.89,79.2,-0.401,19.28,19.95,01a59092o0573o
59092.569311,21.998,2.151,6,12,o,0,1.11,40.63347,-0.96314,330.61,3456.81,2.01,1.87,74.7,-0.402,19.28,19.93,01a59092o0584o
59094.469372,20.537,1.206,22,27,o,0,0.8,40.63347,-0.96314,3350.33,608.16,2.05,1.94,86.8,-0.46,18.56,18.79,02a59094o0489o
59094.47213,-21.26,2.034,-11,23,o,0,0.95,40.63347,-0.96314,3369.79,647.21,2.01,1.91,-87.7,-0.45,18.62,18.82,02a59094o0495o
59094.477177,-21.569,2.562,-9,22,o,0,1.17,40.63347,-0.96314,3310.85,568.07,2.03,1.9,72.3,-0.433,18.64,18.87,02a59094o0506o
59094.485,19.169,0.692,78,54,o,0,1.24,40.63347,-0.96314,3291.46,685.78,1.99,1.92,82.6,-0.454,18.03,18.46,02a59094o0523o
59100.53923,18.989,0.129,92,12,o,0,0.92,40.63347,-0.96314,2223.28,3437.78,2.0,1.8,1.3,-0.41,19.32,19.92,01a59100o0657o
59100.541072,18.684,0.103,122,13,o,0,1.35,40.63347,-0.96314,2204.06,3399.87,2.0,1.81,-4.0,-0.412,19.3,19.92,01a59100o0661o
59100.546594,18.759,0.122,114,14,o,0,1.18,40.63347,-0.96314,2263.97,3479.95,2.05,1.85,-5.9,-0.409,19.3,19.92,01a59100o0673o
59100.560049,18.817,0.117,108,13,o,0,1.68,40.63347,-0.96314,2283.49,3367.31,1.94,1.81,-4.6,-0.417,19.36,19.93,01a59100o0702o
59102.536878,18.174,0.073,195,14,o,0,1.05,40.63347,-0.96314,3244.14,8862.28,2.01,1.92,-13.4,-0.436,19.49,20.41,02a59102o0689o
59102.539623,18.168,0.067,196,13,o,0,1.34,40.63347,-0.96314,3264.04,8902.04,2.03,1.95,-14.2,-0.442,19.48,20.43,02a59102o0695o
59102.551946,18.113,0.063,206,13,o,0,1.59,40.63347,-0.96314,3207.2,8824.97,2.02,1.92,-36.6,-0.434,19.48,20.42,02a59102o0721o
59102.554721,18.354,0.085,165,14,o,0,1.08,40.63347,-0.96314,3187.94,8940.78,2.0,1.91,-16.5,-0.434,19.46,20.44,02a59102o0727o
59104.453346,17.835,0.04,267,11,o,0,1.34,40.63347,-0.96314,3024.72,1395.73,2.11,1.89,1.9,-0.437,19.69,21.03,01a59104o0527o
59104.488859,17.871,0.043,258,11,o,0,1.2,40.63347,-0.96314,3003.84,1356.06,2.13,2.08,-0.0,-0.414,19.68,21.01,01a59104o0603o
59104.494496,17.833,0.044,267,12,o,0,0.93,40.63347,-0.96314,3061.68,1438.66,2.1,1.96,6.3,-0.409,19.69,21.01,01a59104o0615o
59104.500496,17.773,0.039,282,11,o,0,1.03,40.63347,-0.96314,3081.85,1322.42,2.14,1.97,-5.6,-0.406,19.7,21.03,01a59104o0628o
59106.516741,17.439,0.026,384,10,c,0,1.54,40.63347,-0.96314,3463.9,2560.75,2.4,2.3,49.3,-0.403,19.74,21.76,02a59106o0660c
59106.51857,17.446,0.027,382,10,c,0,1.84,40.63347,-0.96314,3483.49,2599.92,2.4,2.32,30.3,-0.401,19.76,21.76,02a59106o0664c
59106.523613,17.432,0.027,386,11,c,0,1.11,40.63347,-0.96314,3425.52,2522.93,2.39,2.33,39.2,-0.401,19.77,21.78,02a59106o0675c
59106.528678,17.434,0.024,386,9,c,0,2.32,40.63347,-0.96314,3405.42,2639.42,2.34,2.3,36.1,-0.404,19.77,21.79,02a59106o0686c
59108.486541,17.444,0.032,382,12,o,0,1.08,40.63347,-0.96314,3022.27,1401.09,2.15,2.14,3.4,-0.408,19.68,21.15,01a59108o0578o
59108.488388,17.457,0.032,378,12,o,0,1.02,40.63347,-0.96314,3002.31,1362.22,2.14,2.11,14.8,-0.407,19.69,21.18,01a59108o0582o
59108.491155,17.456,0.031,378,12,o,0,1.49,40.63347,-0.96314,3061.01,1441.1,2.13,2.06,6.1,-0.418,19.75,21.2,01a59108o0588o
59108.500382,17.388,0.024,402,10,o,0,2.66,40.63347,-0.96314,3079.83,1325.39,2.33,2.1,14.4,-0.415,19.69,21.2,01a59108o0608o
59110.484132,17.128,0.023,512,12,c,0,1.52,40.63347,-0.96314,3463.25,2561.3,2.48,2.32,39.2,-0.398,19.63,21.55,02a59110o0592c
59110.487335,17.184,0.025,486,12,c,0,0.96,40.63347,-0.96314,3482.4,2599.49,2.53,2.34,39.0,-0.393,19.66,21.55,02a59110o0599c
59110.490078,17.167,0.022,493,11,c,0,1.94,40.63347,-0.96314,3424.24,2521.49,2.48,2.27,38.7,-0.4,19.67,21.56,02a59110o0605c
59110.497774,17.155,0.023,499,12,c,0,1.61,40.63347,-0.96314,3400.16,2640.18,2.59,2.34,44.2,-0.394,19.66,21.57,02a59110o0621c
59112.475218,17.332,0.026,424,11,o,0,1.06,40.63347,-0.96314,2733.76,5766.11,2.02,1.87,-21.9,-0.411,19.65,20.81,01a59112o0581o
59112.478934,17.375,0.029,407,12,o,0,1.28,40.63347,-0.96314,2715.05,5727.34,2.06,1.87,-9.9,-0.411,19.65,20.85,01a59112o0589o
59112.481697,17.365,0.026,411,11,o,0,2.16,40.63347,-0.96314,2773.51,5804.61,2.12,1.86,-11.5,-0.404,19.61,20.86,01a59112o0595o
59112.491676,17.386,0.025,403,10,o,0,2.23,40.63347,-0.96314,2793.82,5688.31,2.21,1.93,-3.9,-0.401,19.6,20.82,01a59112o0616o
59114.505032,17.112,0.021,519,11,c,0,1.54,40.63347,-0.96314,1968.97,6917.27,2.37,2.28,11.7,-0.403,19.69,21.54,02a59114o0641c
59114.515082,17.14,0.021,506,10,c,0,1.93,40.63347,-0.96314,1985.15,6959.59,2.39,2.29,2.8,-0.405,19.67,21.52,02a59114o0662c
59114.516912,17.124,0.023,513,12,c,0,1.58,40.63347,-0.96314,1928.84,6879.77,2.4,2.33,-10.0,-0.402,19.65,21.52,02a59114o0666c
59114.522496,17.111,0.02,520,10,c,0,2.58,40.63347,-0.96314,1907.59,6996.55,2.36,2.26,-6.3,-0.407,19.69,21.52,02a59114o0678c
59120.448855,17.437,0.045,385,17,o,0,1.35,40.63347,-0.96314,964.15,9762.01,2.19,1.95,-66.5,-0.449,19.2,19.92,01a59120o0531o
59120.454642,17.606,0.047,329,16,o,0,0.97,40.63347,-0.96314,947.28,9721.21,1.99,1.86,-51.5,-0.452,19.27,19.92,01a59120o0543o
59120.460682,17.613,0.046,327,15,o,0,2.38,40.63347,-0.96314,1004.99,9802.9,2.49,2.21,-68.1,-0.436,19.08,19.94,01a59120o0556o
59120.470868,17.51,0.049,360,18,o,0,0.96,40.63347,-0.96314,1026.15,9687.1,2.3,2.09,-26.0,-0.419,19.14,20.0,01a59120o0578o
59128.551597,17.896,0.073,252,18,o,0,1.07,40.63347,-0.96314,9667.44,2721.93,2.39,2.16,-72.2,-0.407,19.1,19.63,01a59128o0384o
59128.555303,18.183,0.083,194,16,o,0,0.99,40.63347,-0.96314,9686.94,2759.79,2.23,2.0,-73.4,-0.405,19.21,19.62,01a59128o0392o
59128.561378,18.031,0.09,223,20,o,0,0.76,40.63347,-0.96314,9629.57,2682.85,2.15,1.91,-74.4,-0.421,19.2,19.49,01a59128o0405o
59128.571882,18.094,0.081,210,17,o,0,1.04,40.63347,-0.96314,9610.77,2799.89,2.15,1.95,-70.5,-0.409,19.21,19.55,01a59128o0427o
59130.497964,18.026,0.06,224,13,o,0,1.17,40.63347,-0.96314,4158.18,3340.06,2.21,1.97,42.4,-0.447,19.42,20.38,02a59130o0647o
59130.503496,18.167,0.065,196,13,o,0,1.12,40.63347,-0.96314,4138.61,3300.66,2.17,1.98,39.5,-0.449,19.38,20.34,02a59130o0659o
59130.507264,18.001,0.05,229,12,o,0,1.45,40.63347,-0.96314,4197.28,3383.38,2.2,1.97,40.7,-0.447,19.39,20.34,02a59130o0667o
59130.539518,18.172,0.063,196,12,o,0,1.49,40.63347,-0.96314,4217.31,3267.41,2.14,1.88,44.2,-0.457,19.4,20.33,02a59130o0736o
59132.429086,17.977,0.048,234,11,o,0,1.1,40.63347,-0.96314,881.97,7808.63,2.06,1.92,-19.5,-0.409,19.66,20.86,01a59132o0473o
59132.432904,18.043,0.058,220,13,o,0,1.21,40.63347,-0.96314,862.15,7769.78,2.71,2.08,-3.5,-0.383,19.43,20.71,01a59132o0481o
59132.438575,18.107,0.07,208,15,o,0,1.1,40.63347,-0.96314,920.53,7847.71,3.64,2.19,0.5,-0.363,19.27,20.75,01a59132o0493o
59132.458124,18.043,0.06,220,13,o,0,1.04,40.63347,-0.96314,942.46,7731.37,1.98,1.89,-57.1,-0.41,19.42,20.44,01a59132o0533o
59134.563927,18.091,0.059,211,12,o,0,1.1,40.63347,-0.96314,4151.84,3349.94,2.24,2.01,48.4,-0.44,19.5,20.75,02a59134o0132o
59134.567136,18.042,0.051,220,11,o,0,1.47,40.63347,-0.96314,4133.29,3310.83,2.29,2.11,52.4,-0.432,19.46,20.73,02a59134o0139o
59134.573135,18.165,0.063,197,12,o,0,1.25,40.63347,-0.96314,4193.67,3387.66,2.34,2.16,53.4,-0.433,19.41,20.69,02a59134o0152o
59134.583229,17.895,0.058,252,15,o,0,1.38,40.63347,-0.96314,4215.19,3271.04,2.24,2.05,51.1,-0.432,19.06,20.28,02a59134o0174o
59136.503288,18.145,0.051,200,10,o,0,0.99,40.63347,-0.96314,7716.26,2839.58,2.23,2.12,-14.4,-0.386,19.7,21.07,01a59136o0904o
59136.506971,18.1,0.048,209,10,o,0,1.19,40.63347,-0.96314,7736.55,2879.21,2.29,2.22,-39.2,-0.39,19.66,21.07,01a59136o0912o
59136.513444,18.083,0.046,212,10,o,0,1.89,40.63347,-0.96314,7679.17,2802.0,2.22,2.14,-6.1,-0.394,19.71,21.06,01a59136o0926o
59136.54811,18.114,0.052,206,11,o,0,1.19,40.63347,-0.96314,7665.03,2917.24,2.1,2.01,-51.9,-0.403,19.71,20.95,01a59136o1000o
59138.503383,17.454,0.363,379,138,c,0,1.1,40.63347,-0.96314,9141.83,9833.77,2.92,2.63,45.8,-0.471,16.7,18.34,02a59138o0678c
59138.508911,18.242,0.14,183,26,c,0,1.08,40.63347,-0.96314,9201.63,9913.27,2.84,2.67,51.2,-0.374,18.59,20.31,02a59138o0690c
59138.54378,18.34,0.065,168,11,c,0,1.14,40.63347,-0.96314,9218.02,9797.63,2.77,2.62,50.0,-0.374,19.77,21.63,02a59138o0765c
59140.419801,18.193,0.055,192,11,o,0,1.11,40.63347,-0.96314,2829.96,7707.79,2.03,1.91,-24.0,-0.415,19.71,21.01,01a59140o0492o
59140.423969,18.15,0.057,200,11,o,0,0.87,40.63347,-0.96314,2812.55,7668.22,1.99,1.81,-11.5,-0.462,19.73,20.99,01a59140o0501o
59140.427199,18.194,0.059,192,11,o,0,0.77,40.63347,-0.96314,2869.68,7747.32,2.02,1.86,-21.4,-0.416,19.53,20.79,01a59140o0508o
59140.452464,18.1,0.049,209,10,o,0,1.02,40.63347,-0.96314,2892.78,7630.14,1.95,1.84,-20.6,-0.425,19.75,21.12,01a59140o0561o
59142.394236,18.611,0.076,130,10,c,0,1.16,40.63347,-0.96314,1419.67,691.9,2.58,2.36,-66.7,-0.411,19.68,21.46,02a59142o0445c
59142.414465,18.474,0.054,148,8,c,0,2.35,40.63347,-0.96314,1435.2,730.32,2.47,2.35,-81.3,-0.41,19.72,21.54,02a59142o0487c
59142.420448,18.794,0.085,110,9,c,0,1.14,40.63347,-0.96314,1378.28,651.61,2.48,2.25,-64.8,-0.418,19.7,21.52,02a59142o0500c
59142.423654,18.544,0.073,139,10,c,0,1.34,40.63347,-0.96314,1359.25,769.75,2.5,2.31,-62.4,-0.421,19.72,21.53,02a59142o0507c
59144.395657,18.136,0.081,202,16,o,0,1.0,40.63347,-0.96314,9272.32,1593.95,2.28,2.11,-49.8,-0.416,19.32,20.4,01a59144o0429o
59144.400287,18.072,0.081,214,17,o,0,0.96,40.63347,-0.96314,9252.17,1555.64,2.34,2.05,-69.9,-0.409,19.43,20.51,01a59144o0439o
59144.405824,18.162,0.075,197,15,o,0,1.16,40.63347,-0.96314,9310.95,1633.15,2.28,2.09,-57.0,-0.405,19.41,20.51,01a59144o0451o
59144.425864,18.313,0.087,172,15,o,0,1.37,40.63347,-0.96314,9328.92,1511.76,2.22,2.08,-72.5,-0.413,19.51,20.67,01a59144o0493o
59146.465147,18.943,0.096,96,9,c,0,1.64,40.63347,-0.96314,779.75,5846.36,2.5,2.32,33.1,-0.409,19.69,21.6,02a59146o0599c
59146.468886,18.83,0.075,107,8,c,0,1.53,40.63347,-0.96314,757.77,5806.6,2.49,2.3,32.7,-0.412,19.71,21.61,02a59146o0607c
59146.4749,18.829,0.087,107,9,c,0,1.54,40.63347,-0.96314,818.06,5888.21,2.52,2.34,38.5,-0.412,19.7,21.61,02a59146o0620c
59146.487341,18.957,0.105,95,10,c,0,1.23,40.63347,-0.96314,839.57,5774.32,2.48,2.36,49.9,-0.412,19.67,21.6,02a59146o0647c
59148.406199,18.676,0.114,123,14,o,0,0.93,40.63347,-0.96314,9271.74,1595.2,2.28,2.04,-43.5,-0.4,19.43,20.25,01a59148o0470o
59148.40804,18.412,0.088,157,14,o,0,1.34,40.63347,-0.96314,9252.53,1556.68,2.34,2.1,-42.4,-0.399,19.4,20.21,01a59148o0474o
59148.41868,18.486,0.093,146,14,o,0,0.9,40.63347,-0.96314,9310.86,1633.75,2.37,2.19,-54.4,-0.403,19.42,20.26,01a59148o0497o
59148.424669,18.626,0.121,129,16,o,0,0.95,40.63347,-0.96314,9331.27,1517.11,2.25,2.03,-43.3,-0.394,19.34,20.08,01a59148o0510o
59156.436295,18.963,0.172,94,16,o,0,0.95,40.63347,-0.96314,1588.17,4618.68,1.89,1.83,-41.9,-0.428,19.14,19.46,01a59156o0485o
59156.43998,18.916,0.172,98,17,o,0,0.66,40.63347,-0.96314,1608.3,4656.34,1.88,1.77,-11.1,-0.426,19.16,19.46,01a59156o0493o
59156.445505,18.836,0.118,106,12,o,0,1.4,40.63347,-0.96314,1551.03,4578.25,1.78,1.73,-17.8,-0.435,19.2,19.47,01a59156o0505o
59156.478811,18.953,0.196,95,19,o,0,0.92,40.63347,-0.96314,1534.61,4690.64,2.05,1.92,-22.6,-0.411,19.0,19.31,01a59156o0576o
59158.399533,19.276,3.634,71,257,o,0,1.2,40.63347,-0.96314,3567.87,4501.43,2.48,1.89,32.0,-0.433,15.61,16.01,02a59158o0465o
59158.40136,18.538,0.373,140,52,o,0,1.12,40.63347,-0.96314,3586.94,4542.0,2.48,1.84,32.7,-0.427,17.49,17.99,02a59158o0469o
59158.404189,20.549,3.21,22,70,o,0,1.21,40.63347,-0.96314,3530.77,4462.76,2.52,1.82,35.1,-0.409,17.18,18.89,02a59158o0475o
59158.413981,-17.971,3.005,-235,707,o,0,0.85,40.63347,-0.96314,3514.8,4580.88,2.56,1.89,32.6,-0.438,15.41,15.45,02a59158o0494o
59160.429515,18.79,0.174,111,19,o,0,1.15,40.63347,-0.96314,5664.76,1004.98,2.06,1.76,-4.2,-0.42,19.17,19.94,01a59160o0535o
59160.433201,19.557,0.279,55,15,o,0,0.97,40.63347,-0.96314,5684.52,1044.63,2.08,1.78,-5.8,-0.413,19.2,19.98,01a59160o0543o
59160.440575,19.774,0.706,45,32,o,0,1.0,40.63347,-0.96314,5627.36,966.97,2.06,1.76,-1.6,-0.42,18.29,18.84,01a59160o0559o
59160.450729,18.6,0.473,132,62,o,0,0.71,40.63347,-0.96314,5608.9,1083.36,2.06,1.84,-1.6,-0.427,18.61,19.32,01a59160o0581o
59164.557386,19.682,0.295,49,14,o,0,1.17,40.63347,-0.96314,5678.35,1008.3,2.33,2.23,-32.5,-0.405,19.25,20.25,01a59164o0300o
59164.561534,19.235,0.169,74,12,o,0,1.06,40.63347,-0.96314,5698.45,1048.39,2.26,2.14,-31.2,-0.398,19.3,20.25,01a59164o0309o
59164.567532,19.598,0.232,53,12,o,0,1.76,40.63347,-0.96314,5639.69,971.11,2.41,2.24,-24.6,-0.397,19.18,20.18,01a59164o0322o
59164.585174,19.108,0.232,83,19,o,0,0.83,40.63347,-0.96314,5617.37,1091.94,2.75,2.54,-19.8,-0.402,18.94,19.92,01a59164o0359o
59170.364274,19.63,0.166,51,8,c,0,1.06,40.63347,-0.96314,5820.93,2962.13,2.33,2.18,29.7,-0.402,19.74,21.51,02a59170o0322c
59170.367529,19.843,0.188,42,8,c,0,1.44,40.63347,-0.96314,5843.05,2999.19,2.32,2.2,34.8,-0.403,19.75,21.5,02a59170o0329c
59170.377277,19.619,0.186,52,10,c,0,0.69,40.63347,-0.96314,5787.62,2923.0,2.35,2.22,33.0,-0.401,19.69,21.46,02a59170o0350c
59170.415488,19.587,0.162,53,9,c,0,1.4,40.63347,-0.96314,4814.77,7526.28,2.67,2.33,42.9,-0.392,19.71,21.51,02a59170o0407c
59178.491461,20.25,1.111,29,32,o,0,1.29,40.63347,-0.96314,4965.91,1312.35,2.11,1.9,-57.9,-0.441,18.26,18.51,02a59178o0134o
59178.495617,19.387,0.465,64,30,o,0,0.9,40.63347,-0.96314,4945.51,1274.73,2.01,1.91,-63.6,-0.451,18.39,18.56,02a59178o0143o
59178.517003,19.382,0.327,64,21,o,0,1.28,40.63347,-0.96314,5009.34,1347.85,2.15,1.89,-48.8,-0.447,18.84,19.31,02a59178o0187o
59178.530678,21.269,2.163,11,24,o,0,0.77,40.63347,-0.96314,5025.74,1231.26,2.17,1.94,-54.3,-0.441,18.88,19.61,02a59178o0216o
59184.442722,20.821,1.081,17,18,o,0,0.9,40.63347,-0.96314,3320.05,616.65,1.98,1.94,12.1,-0.452,18.86,19.03,01a59184o0464o
59184.445949,19.934,0.483,39,19,o,0,1.2,40.63347,-0.96314,3340.01,656.1,1.89,1.83,-6.4,-0.428,18.92,19.02,01a59184o0471o
59184.451478,21.651,3.189,8,25,o,0,0.83,40.63347,-0.96314,3281.82,578.31,2.01,1.94,6.8,-0.416,18.85,19.0,01a59184o0483o
59184.462087,20.227,0.773,30,23,o,0,1.3,40.63347,-0.96314,3263.75,696.78,2.34,2.1,20.4,-0.388,18.71,18.94,01a59184o0506o
59186.407376,-26.149,128.0,0,16,o,0,1.15,40.63347,-0.96314,9052.6,7920.52,2.32,2.2,74.2,-0.437,19.16,19.83,02a59186o0492o
59186.411063,20.322,0.565,27,15,o,0,1.16,40.63347,-0.96314,9033.93,7881.44,2.31,2.21,84.1,-0.437,19.17,19.82,02a59186o0500o
59186.41851,19.011,0.214,90,19,o,0,1.02,40.63347,-0.96314,9092.06,7959.63,2.33,2.24,76.4,-0.434,19.15,19.82,02a59186o0516o
59186.429557,19.114,0.222,82,18,o,0,1.61,40.63347,-0.96314,9112.68,7840.71,2.3,2.2,-84.6,-0.441,19.14,19.79,02a59186o0540o
59190.378157,20.737,0.537,18,10,c,0,0.91,40.63347,-0.96314,9054.8,7918.04,2.89,2.74,57.8,-0.384,19.64,21.57,02a59190o0361c
59190.386994,20.311,0.327,27,9,c,0,1.3,40.63347,-0.96314,9030.83,7879.61,2.84,2.6,48.0,-0.389,19.67,21.5,02a59190o0379c
59190.390236,20.82,0.542,17,9,c,0,1.31,40.63347,-0.96314,9090.49,7955.11,2.75,2.64,64.6,-0.398,19.72,21.48,02a59190o0386c
59190.393933,22.238,2.172,5,10,c,0,1.09,40.63347,-0.96314,9108.58,7841.08,2.79,2.62,50.6,-0.395,19.69,21.47,02a59190o0394c
59192.38197,20.38,0.336,26,9,o,0,1.34,40.63347,-0.96314,3260.5,8868.81,2.39,2.26,-60.2,-0.394,19.61,21.15,01a59192o0435o
59192.385197,20.207,0.372,30,11,o,0,0.65,40.63347,-0.96314,3280.26,8907.79,2.48,2.26,-32.7,-0.389,19.59,21.21,01a59192o0442o
59192.391257,20.701,0.544,19,10,o,0,0.95,40.63347,-0.96314,3221.97,8829.64,2.48,2.34,-57.9,-0.388,19.55,21.17,01a59192o0455o
59192.403793,20.096,0.292,33,10,o,0,1.15,40.63347,-0.96314,3203.86,8947.96,2.48,2.13,-77.6,-0.405,19.65,21.22,01a59192o0482o
59193.349106,20.765,0.541,18,10,c,0,1.07,40.63347,-0.96314,9049.16,7912.73,2.84,2.69,56.2,-0.393,19.71,21.71,02a59193o0365c
59193.352306,20.29,0.316,28,9,c,0,1.56,40.63347,-0.96314,9030.16,7873.94,2.76,2.66,86.2,-0.402,19.75,21.69,02a59193o0372c
59193.357812,20.51,0.396,23,9,c,0,1.18,40.63347,-0.96314,9089.09,7952.13,2.79,2.7,77.5,-0.396,19.77,21.73,02a59193o0384c
59193.368344,20.376,0.366,26,9,c,0,1.25,40.63347,-0.96314,9109.01,7837.54,2.91,2.67,50.5,-0.39,19.71,21.72,02a59193o0407c
59194.35792,20.904,0.443,16,7,c,0,1.35,40.63347,-0.96314,263.12,3513.65,2.46,2.41,-66.1,-0.401,19.75,21.81,02a59194o0378c
59194.361137,20.32,0.245,27,7,c,0,1.69,40.63347,-0.96314,244.0,3478.08,2.45,2.34,-67.1,-0.402,19.78,21.82,02a59194o0385c
59194.367557,20.435,0.321,24,8,c,0,1.03,40.63347,-0.96314,302.46,3550.85,2.46,2.37,-82.8,-0.404,19.75,21.82,02a59194o0399c
59194.383649,20.487,0.378,23,9,c,0,0.78,40.63347,-0.96314,324.05,3438.72,2.47,2.36,-76.6,-0.401,19.79,21.81,02a59194o0434c
59196.397408,19.898,0.307,40,12,c,0,1.05,40.63347,-0.96314,3263.74,8864.78,3.97,3.74,-52.9,-0.309,19.34,21.75,01a59196o0008c
59196.401094,20.064,0.358,34,12,c,0,1.18,40.63347,-0.96314,3286.5,8906.48,4.16,3.93,-57.9,-0.297,19.19,21.76,01a59196o0016c
59196.407076,21.294,2.0,11,22,c,0,1.05,40.63347,-0.96314,3228.52,8826.91,8.14,7.99,-60.4,-0.187,18.35,21.57,01a59196o0029c
59196.417694,19.974,0.424,37,16,c,0,1.23,40.63347,-0.96314,3206.4,8945.03,6.42,6.04,-13.4,-0.157,18.68,21.64,01a59196o0052c
59198.310173,20.293,0.294,28,8,c,0,1.1,40.63347,-0.96314,266.81,3513.5,2.52,2.24,-55.1,-0.404,19.76,21.62,02a59198o0273c
59198.313414,20.17,0.308,31,10,c,0,1.27,40.63347,-0.96314,246.56,3475.88,2.51,2.29,-55.4,-0.403,19.49,21.3,02a59198o0280c
59198.318545,20.315,0.315,27,9,c,0,1.09,40.63347,-0.96314,306.99,3557.67,2.46,2.31,-57.0,-0.408,19.67,21.54,02a59198o0291c
59198.353909,19.864,0.307,41,13,c,0,0.89,40.63347,-0.96314,319.52,3437.22,2.53,2.29,-60.0,-0.4,19.28,21.06,02a59198o0367c
59200.328755,19.966,0.192,38,7,c,0,1.54,40.63347,-0.96314,3417.62,2575.49,2.57,2.35,10.1,-0.38,19.75,21.86,01a59200o0201c
59200.331977,20.797,0.458,17,8,c,0,1.13,40.63347,-0.96314,3438.33,2614.46,2.46,2.29,9.0,-0.386,19.82,21.84,01a59200o0208c
59200.342122,20.268,0.244,28,7,c,0,1.29,40.63347,-0.96314,3379.58,2536.23,2.3,2.2,6.1,-0.39,19.85,21.86,01a59200o0230c
59200.34857,20.651,0.359,20,7,c,0,1.21,40.63347,-0.96314,3362.0,2651.92,2.54,2.3,-4.0,-0.378,19.79,21.85,01a59200o0244c
59204.271692,20.724,0.507,19,9,o,0,1.01,40.63347,-0.96314,7130.87,7993.97,2.09,1.9,-86.1,-0.418,19.7,20.88,01a59204o0165o
59204.273536,21.612,0.971,8,8,o,0,1.47,40.63347,-0.96314,7111.13,7953.82,2.02,1.86,-86.9,-0.419,19.7,20.83,01a59204o0169o
59204.276768,21.554,1.136,9,10,o,0,0.98,40.63347,-0.96314,7170.76,8032.94,2.35,2.0,-8.2,-0.4,19.58,20.84,01a59204o0176o
59204.281868,21.442,0.874,10,8,o,0,1.69,40.63347,-0.96314,7191.11,7917.2,2.05,1.97,-30.8,-0.413,19.64,20.85,01a59204o0187o
59206.231416,20.648,0.899,20,18,o,0,1.15,40.63347,-0.96314,8362.22,7129.23,2.14,2.08,85.1,-0.449,19.11,19.76,02a59206o0078o
59206.233261,20.063,0.593,34,20,o,0,0.98,40.63347,-0.96314,8381.37,7168.46,2.17,2.08,-71.2,-0.451,19.09,19.75,02a59206o0082o
59206.237832,-20.402,0.65,-25,16,o,0,1.38,40.63347,-0.96314,8323.42,7090.73,2.18,2.06,-75.8,-0.447,19.11,19.74,02a59206o0092o
59206.242882,20.498,0.678,23,16,o,0,1.32,40.63347,-0.96314,8303.86,7207.09,2.19,2.02,-73.3,-0.443,19.12,19.75,02a59206o0103o
59212.305642,20.597,0.961,21,20,o,0,1.07,40.63347,-0.96314,1958.17,6938.29,2.23,1.93,-1.3,-0.41,18.91,19.27,01a59212o0254o
